1219900,0.0424742895988869
1220001,0.0413195508827717
1220002,0.0310228576386621
1220100,0.0429224748390037
1220200,0.0503410309773401
1220300,0.0804011271635442
1220400,0.105065367850248
1220501,0.0913008265622507
1220502,0.0654081009236678
1220600,0.0966420536181507
1220700,0.0484419349977646
1220800,0.0358607880471198
1220900,0.0687196091998959
1221000,0.0658690601832815
1221100,0.211482963654577
1221200,0.107939702216277
1221300,0.0879665457624867
1221400,0.102064783617523
1221500,0.0609739358942787
1221600,0.0830879992719034
1221700,0.0980637901775379
1221801,0.107583676504284
1221802,0.172522624460593
1221900,0.135581570289673
1222000,0.13269424630939
1222100,0.21166054028857
1222200,0.219977148747642
1222300,0.0514509627256128
1222401,0.0527276643732187
1222402,0.0239317597434513
1222403,0.0482595377252197
1222500,0.0651684364697579
1222600,0.0616598423442714
1222700,0.0425747124672907
1222800,0.0777511626788179
1222900,0.0536021696531282
1223000,0.0232598209279814
1223100,0.0362568044269611
1223200,0.0275062473852833
1223301,0.0708329443037032
1223302,0.153094885733534
1223400,0.0340995174438726
1223500,0.0330835488468788
1223600,0.0367901384703258
1223700,0.0249168754252642
1223800,0.0732724746996389
1223900,0.0687445599310611
1224000,0.102189105727271
1224100,0.0656582315771595
1224200,0.0597720199598634
1224301,0.0481745338426942
1224302,0.0922384924257185
1224401,0.0737959665412636
1224402,0.0795480670254424
1224500,0.0945819504532665
1224600,0.0807466382484847
1224701,0.0589393685245804
1224702,0.0470979052390113
1224800,0.296178967888002
1224900,0.185701332710062
1225000,0.232090871725472
1225100,0.0725847875164145
1225200,0.0333401502071082
1225300,0.0735917498103924
1225400,0.0664930719709551
1225500,0.0669454433551459
1225600,0.109844272206583
1225700,0.0459547639024966
1225801,0.0441174311721073
1225802,0.238910000107888
1225900,0.0394753574133879
1226000,0.0591546203378227
1226100,0.0503022271255125
1226201,0.0372699568984416
1226202,0.0452718426759139
1226300,0.0325260326598556
1226400,0.047944124610461
1226500,0.0468279792960535
1226600,0.0439721767898338
1226700,0.0377517764777041
1226800,0.10220361157816
1226900,0.0349226171333164
1227000,0.0293549043962758
1227100,0.0852844389609386
1227200,0.0620682686982902
1227300,0.0626967323468242
1227400,0.0502589217054911
1227500,0.0358108300309456
1227600,0.0324698177232061
1227700,0.0787162088380937
1227800,0.0924753777548657
1227900,0.0261769411532245
1228001,0.0436690085354234
1228002,0.0628675218145144
1228100,0.0374576217721918
1228200,0.0417159716640108
1228300,0.0215184218750431
1228400,0.0302228698801866
1228500,0.0554909854287534
1228600,0.0517816636290744
1228700,0.0409025459711502
1228800,0.0387744591225016
1228900,0.0575037347606509
1229000,0.0400644200789716
1229100,0.0344239179440309
1229200,0.0209064305246537
1229300,0.0612605374821986
1229401,0.0235127695256313
1229402,0.079440603999514
1229403,0.0698794636551347
1229500,0.103917060506341
1229600,0.102030976708474
1229700,0.425801398155009
1229800,0.176354003186196
1229901,0.172684629056242
1229902,0.126202643429367
1229903,0.0464256018720923
1230000,0.0610709636429057
1230100,0.0605969445511145
1230200,0.0624376079942405
1230300,0.0635809362180825
1230401,0.0895339562959603
1230402,0.0335085038572389
1230500,0.140235284303281
1230601,0.0932702859099379
1230602,0.050622345675701
1230706,0.0686321979664036
1230707,0.10152711562733
1230711,0.0506103029964599
1230712,0.0259223557049799
1230713,0.0290559759388327
1230714,0.0342160658545887
1230715,0.0646706629480904
1230716,0.0417039605000103
1230717,0.0336332706553476
1230718,0.126408502667167
1230719,0.215965704648053
1230720,0.116672859884893
1230721,0.0399569287135166
1230722,0.0589958246969547
1230723,0.197276653550547
1230724,0.0438011685080768
1230725,0.0508365017232831
1230801,0.0534895207423104
1230802,0.0529017643874187
1230900,0.110968097523389
1231001,0.0634033134367707
1231003,0.106249920955638
1231004,0.18377332638567
1231100,0.0433518109199941
1231200,0.0606140305803835
1231300,0.0353377805324999
1231400,0.048203493547546
1231500,0.045907071793262
1231600,0.0556283836925857
1231700,0.0468237731055414
1231800,0.0891411994931188
1231900,0.442040729817943
1232000,0.216429562019593
1232101,0.0605186140447663
1232102,0.214259820337199
1232200,0.0831699830596812
1232300,0.0567890724479419
1232400,0.0280241470169261
1232500,0.0476372886875419
1232600,0.029245722464653
1232700,0.0892512048179016
1232800,0.0142840984885503
1232900,0.0218460777036337
1233000,0.0167263628229085
1233100,0.378365675020225
1233200,0.0167387613021869
1233300,0.0255295900305577
1233400,0.0220063242761789
1233500,0.0193448371304795
1233600,0.0176656617070359
1233700,0.0262902420733007
1233800,0.0222151424559663
1233900,0.0137954209092904
1234000,0.189775665888064
1234100,0.0169220407698883
1234200,0.0254529789627742
1234300,0.0220068291999321
1234400,0.0167433946506363
1234500,0.0173892473184825
1234600,0.0264564982826109
1234700,0.0224660267049762
1234800,0.0168310290506734
1234900,0.0155320869217517
1235000,0.0141544036590653
1235100,0.0218535911376464
1235200,0.0167694295291168
1235300,0.0584641028500952
1235400,0.0353736121297855
1235500,0.0457840491583036
1235600,0.0543605779984166
1235700,0.0461473573017202
1235800,0.0932814249844233
1235900,0.033793370552079
1236000,0.0171578994350577
1236100,0.0260353637091921
1236200,0.0219632670317554
1236300,0.0163427897715295
1236400,0.0312429796014126
1236500,0.164497274523532
1236600,0.926177504379385
1236700,0.0257563767900001
1236800,0.0242646554059917
1236900,0.024080906534648
1237000,0.0240899492014671
1237100,0.0240203724391432
1237200,0.0285162220714505
1237300,0.0477293970099714
1237400,0.035910580300595
1237500,0.032428409088315
1237600,0.0728541121096677
1237700,0.0527737480445301
1237800,0.0256067448767378
1237900,0.0378470886302328
1238000,0.0304179261921391
1238100,0.0682526198257756
1238200,0.0345084724403978
1238300,0.052944171620417
1238400,0.0474330517733749
1238500,0.10285558584124
1238600,0.0469588812278413
1238700,0.0333117828587357
1238800,0.0414447052503091
1238900,0.0209959817882317
1239000,0.0379268367738621
1239100,0.0282293554580918
1239200,0.0359165125467705
1239300,0.05604948677084
1239400,0.0409769934613244
1239500,0.0492981425078633
1239600,0.0220322045594405
1239700,0.0299179514571313
1239800,0.0390497077178008
1239900,0.0179165189805691
1240000,0.0442480389096072
1240100,0.0786275188109714
1240200,0.078078869580536
1240300,0.0305811093745632
1240400,0.055466895503336
1240500,0.0506167516307948
1240600,0.0274489150621138
1240700,0.0422300127136659
1240800,0.0406557695896029
1240900,0.0449332170309832
1241000,0.0431014662332592
1241100,0.042815195241662
1241200,0.0314466346161355
1241300,0.0474191500786889
1241400,0.0312783830759469
1241500,0.0327985729359084
1241600,0.0275497367190489
1241700,0.0416724794970551
1241800,0.0306394201853968
1241900,0.0422143017244511
1242000,0.031092108899868
1242100,0.0377720924081273
1242200,0.0287385448188184
1242300,0.037141139350223
1242400,0.0272663162438226
1242500,0.0561178285923908
1242600,0.0689640085463129
1242700,0.0361446408234029
1242800,0.0782382941218118
1242900,0.0493267627612745
1243000,0.0863677250063193
1243100,0.426022618362093
1243200,0.0693092875455171
1243300,0.0790055268062524
1243401,0.0481157869653017
1243402,0.0414040576946518
1243500,0.342787055954114
1243600,0.100045962569617
1243700,0.0610424420959368
1243800,0.0795064021968084
1243900,0.0545455259875015
1244000,0.0522821546713582
1244100,0.305530130787806
1244200,0.0402573979741085
1244300,0.0444477625450407
1244400,0.218680937024782
1244500,0.0442656892984727
1244600,0.0571941647971382
1244700,0.0861659297020349
1244800,0.046007348501017
1244900,0.105541458227338
1245001,0.0960721241257333
1245002,0.0762395247821369
1245003,0.106716573070732
1245101,0.183471089446112
1245102,0.0711048073624809
1245200,0.109441899064273
1245300,0.058821740001699
1245400,0.150289633292444
1245500,0.0487615808293386
1245600,0.0819440983739214
1245701,0.0499829092741148
1245702,0.212399546593154
1245801,0.100253479419897
1245802,0.0735738444290605
1245901,0.0634309600523841
1245902,0.0973626835116599
1246000,0.697747513257676
1246100,0.0259469111548294
1246200,0.059950736151634
1246300,0.053921233278615
1246400,0.086634054418561
1246500,1.09702304053919
1246600,0.022986924287014
1246700,0.336938207200456
1246801,0.0774031340947045
1246802,0.169874311625502
1246900,0.119143473262465
1247000,0.0193614350441293
1247100,0.0872050441338052
1247200,0.494794782889554
1247300,0.0959232071183322
1247400,0.0637896440014952
1247500,0.105327491899232
1247600,0.105690437709194
1247700,0.0776854267758175
1247800,1.0764795387574
1247901,0.284385446144868
1247902,0.140260991054948
1248000,0.420674645832301
1248100,0.257211382238361
1248200,0.102442534233611
1248300,0.0729862015067258
1248400,0.22965844017611
1248500,0.28203651123714
1248600,0.0404940663706098
1248700,0.0404420828802839
1248800,0.0348813837146164
1248900,0.0588778059870001
1249001,0.0618944009954211
1249002,0.23419318097975
1249100,0.121630193380959
1249200,0.0551109423755345
1249300,0.0276491914667041
1249400,0.0850443755731307
1249500,1.0629341967902
1249602,0.419099227444683
1249603,0.205086592276572
1249604,0.265284559211457
1249605,0.0392271520230118
1249606,0.0581821385826718
1249700,13.8416550368117
1249800,8.2856389506167
1249901,24.4348250550069
1249902,0.243871107307076
1250001,71.2460182355676
1250002,4.2387664718778
1250003,2.50686209682189
1250100,18.1264275275608
1250200,9.51115242814791
1250300,35.346031139221
1250401,16.4368671267711
1250402,34.3777089567423
1250500,3.12339490489627
1250600,0.276589545342046
1250700,2.86444644104938
1250800,2.44344866549474
1250900,20.0642757312693
1251000,28.7474370356223
1251100,56.3781411061048
1251202,3.99285304157996
1251203,5.79296889851328
1251204,1.53646313219037
1251205,1.2075502137311
1251206,1.21295058556396
1251207,0.0982862621092893
1251300,1.83471101416943
1251400,1.32033953655292
1251500,4.51017983640348
1251601,1.02645079746996
1251603,0.798475101452459
1251604,7.38850083726736
1251605,2.13483536236027
1251700,5.44493636256136
1251800,34.0342650361611
1251900,22.3042927320777
1252000,42.6290661870625
1252100,0.843381462155227
1252201,48.7135445885952
1252202,1.33918292991598
1252300,0.278190206340427
1252400,0.245384438944136
1252501,8.03454650582811
1252503,10.3950471830456
1252504,2.46708821411113
1252602,1.61850023527873
1252603,3.83236280234219
1252604,11.080605413143
1252700,7.38479941020091
1252801,22.7360058829878
1252802,0.107895125548282
1252803,9.56840728714599
1252900,14.5809073735959
1253001,10.5403071284463
1253002,116.984826280289
1253100,2.55297795379575
1253200,26.3705545407964
1253300,0.236737449493224
1253400,0.0826175091595776
1253501,0.0718192177203641
1253502,0.166248715612445
1253601,0.15203410227998
1253602,0.0983692676369055
1253701,0.175328951940333
1253702,0.0666646744801977
1253800,0.0837754748266534
1253901,0.101555840884222
1253903,0.160108984495712
1253905,0.114414028587931
1253906,0.075801003209267
1253907,0.0457996099326206
1253908,0.0565935663583398
1254000,0.267294106015001
1254100,0.305084378804908
1254200,0.416983216422879
1254300,1.46296944215742
1254403,0.0347028624931944
1254404,0.0593230636571175
1254405,0.461706047065168
1254406,0.305542631082272
1254407,0.062419032495137
1254501,0.0425297131227959
1254502,0.065184135572334
1254503,0.118665820476029
1254504,0.0651081163085315
1254505,0.108338317527848
1254600,0.77606181688933
1254700,0.0489635510880802
1254800,0.036706419948258
1254900,0.05104838977845
1255000,0.0253967239536079
1255100,0.10680241386942
1255200,0.0876013950276906
1255300,0.050975773698571
1255400,0.0808335730061848
1255500,0.0543278343101593
1255600,0.172625983947121
1255700,0.0614683552607536
1255800,0.067494488705973
1255900,0.0487204010341361
1256000,0.0602040341602872
1256100,0.057752159502394
1256201,0.15208764862153
1256204,0.0876708952669503
1256205,0.0681853620080067
1256207,0.0601356501801852
1256208,0.0587550925408823
1256209,0.0551090082582303
1256210,0.0705077523082429
1256302,1.28964725041221
1256303,1.58407153385962
1256304,0.566795443812321
1256400,0.0795231832016992
1256500,1.95702542278668
1256600,1.72447744650658
1256700,3.32338343342752
1256800,0.0542599907613341
1256900,0.0500553217249822
1257000,0.0368350910263101
1257100,0.0263962866048616
1257200,0.137247186569849
1257300,0.0295607594261399
1257400,0.0405430050214728
1257500,8.81046987268663
1257600,0.271727617815311
1257700,0.89914918363398
1257800,0.437213632421715
1257900,3.49844887131284
1258000,0.100545387258879
1258100,1.88197687666664
1258200,0.596715862284969
1258300,3.07757891883068
1258401,31.38626476178
1258402,1.41763248217894
1258403,4.43218730778044
1258501,3.56080815256792
1258503,2.81447029655358
1258504,0.0896342999049493
1258505,0.040427398198677
1258506,0.079706538308937
1258601,13.2560047894101
1258602,1.29314860815658
1258603,0.263889341010417
1258604,0.75185883791128
1258702,3.40815351000271
1258703,0.225253901144609
1258704,6.63402177528897
1258705,0.347607778070787
1258706,0.437673126891999
1258707,1.56122557896875
1258708,0.279085486229247
1258800,54.6235764191497
1258901,41.8979485586588
1258902,106.121723768294
1258903,7.89633119641011
1259000,146.98626228932
1259101,9.40760482949242
1259104,2.96952505650829
1259105,5.94711158175065
1259106,20.8280496297627
1259200,31.8371618429925
1259300,38.5534615081461
1259401,5.99298642953001
1259402,6.3792055925532
1259500,31.9898925680068
1259600,2.06799536025104
1259700,6.0495738275076
1259800,0.128851077273303
1259900,2.85888861918007
1260000,0.127284760065484
1260100,0.0531911880738298
1260201,62.2975452674302
1260202,2.03897786865292
1260301,3.57375636450915
1260302,16.6022318255298
1260401,15.5722063106945
1260402,19.32786982934
1260500,10.4335636442364
1260600,10.5932462703846
1260700,8.35085670746362
1260800,10.4538883056844
1260900,7.54800418977542
1261001,5.82297850710543
1261002,11.8691817066997
1261100,2.165896844135
1261200,5.1523747130046
1261300,7.60542807741697
1261400,15.3731047798482
1261500,41.1165779752396
1261601,1.26839216977141
1261602,43.6282512094254
1261603,3.16060426855279
1261604,25.6819994063723
1261700,2.56926950630313
1261800,24.2514304631187
1261900,29.1431283781902
1262000,64.058890126651
1262100,5.85597867425684
1262200,19.711793099404
1262300,18.9030659947984
1262400,17.0927371759683
1262500,32.5107930586737
1262600,0.962483109683727
1262700,52.9421709374671
1262800,4.42911793355588
1262901,17.661974238502
1262902,2.71660967519935
1263000,46.8980959032443
1263100,33.5820160720584
1263200,39.213968097648
1263300,8.71807378877553
1263400,15.9740616135861
1263500,10.7012167656398
1263600,0.182338978771098
1263700,17.8425513121444
1263801,16.7849742822198
1263802,27.5011575151807
1263900,23.9483729179129
1264000,19.1553879997471
1264100,16.4351715156054
1264201,11.7326150880248
1264202,7.90613818653054
1264301,4.2048616979933
1264303,0.859538144819903
1264304,0.426606674547656
1264305,0.215122850209322
1264401,2.68470066459171
1264402,0.161624178433875
1264403,0.245242597992153
1264404,0.470632587976059
1264501,3.21692614268608
1264502,0.139241850637636
1264503,0.453018172079347
1264504,0.372174809144475
1264505,0.106382334531203
1264600,0.496577563584481
1264701,0.09515004320432
1264702,0.136740315361406
1264703,0.0892351192419304
1264704,0.1221135055359
1264800,32.3144028190108
1264900,1.76785211829684
1265001,5.96664582909848
1265002,4.51596056970939
1265003,2.38097478497019
1265100,14.5289163759778
1265200,10.7897577080498
1265302,0.173687432973357
1265304,16.9311354250338
1265305,0.96562010023699
1265306,89.1637371779425
1265307,2.451287387471
1265308,67.3371132364356
1265309,1.63685554108793
1265400,4.91437723579681
1265501,18.3891428690729
1265502,0.576282119915823
1265600,2.98710509302058
1265701,3.20337370617435
1265702,1.00439251896384
1265800,0.296310994929842
1265900,0.110635029460187
1266000,0.226009920183497
1266100,0.46692676620078
1266201,9.31123820397158
1266202,1.57771886384364
1266300,13.9494642245305
1266403,0.0551455066610313
1266404,0.0713564675098214
1266405,0.0338991651868587
1266406,0.0708037558937293
1266407,0.0387096043741279
1266501,0.0480378516537659
1266502,0.0609169143854737
1266503,0.0536768056286093
1266609,0.0403896968652245
1266610,0.818036280327819
1266611,0.0458079487215696
1266612,0.0087277235013256
1266613,0.0327255355915853
1266614,0.0271729516994504
1266615,0.0381176432558605
1266616,0.0425675280291311
1266617,0.0501013018161132
1266618,0.0627088969016296
1266619,0.0261568237796248
1266620,0.036172268344883
1266621,0.0334721563448674
1266701,0.037684870196788
1266702,0.0616323466909897
1266703,0.0392428699864243
1266704,0.0508262638549839
1266801,0.109539356697966
1266803,0.138426285741316
1266805,0.0458803517819383
1266806,0.0402412816981622
1266903,0.0431047380732499
1266904,0.0288945470836097
1266905,0.0851499823028158
1266906,0.0352932568990685
1266907,0.0321335399216248
1267004,0.0358498833905551
1267005,0.0351545215323037
1267006,0.0358769485895101
1267007,0.0328740060663664
1267008,0.0255230708851874
1267009,0.0318622039308495
1267010,0.0477218404950107
1267011,0.0920160175703251
1267101,0.174084872988178
1267102,0.900432741842334
1267200,0.0850388613250362
1267301,0.0546769705807269
1267302,0.0294649365889133
1267303,0.0480108891937515
1267304,0.0245557690126208
1267400,0.155715468845194
1267500,0.113062456646522
1267600,0.0883468601951342
1267701,0.0470365079478747
1267703,0.0776454510155412
1267704,0.0988582813956871
1267705,0.570181374438689
1267800,0.0720154897428507
1267900,0.0826498694921908
1268000,0.0571696757389485
1268100,0.0564043208210129
1268205,0.0926954466952383
1268206,0.22150745809371
1268207,0.0480818374959492
1268208,0.0378272678797749
1268209,0.0954305295795354
1268210,0.445558627635235
1268211,0.0336345317725829
1268212,0.0440222588099607
1268300,0.115974745132696
1268400,0.105173685763775
1268501,0.106600608581826
1268502,0.086070256491175
1268600,0.0841744486928755
1268700,0.136089808237258
1268801,0.0822239611961615
1268803,0.00735992941248543
1268804,0.0631805965014147
1268900,0.0698695705250447
1269000,0.0734138984880036
1269100,0.0671521113361946
1269200,0.0501854682692971
1269300,0.0358677779733289
1269400,0.095492831920204
1269500,0.0316962662523772
1269600,0.0852817017194714
1269701,0.0937397946910883
1269702,0.0806271952906892
1269800,0.0609733881092095
1269900,0.0327506858627724
1270000,0.0611698944054649
1270100,0.0744644005209182
1270200,0.106122958316333
1270300,0.0565497193741195
1270400,0.063192391797603
1270501,0.0429899809946257
1270503,0.012533121189086
1270504,0.0523749501290138
1270600,0.573791869724327
1270700,0.0240560952235225
1270800,1.81207748362464
1270900,0.231920333631031
1271000,0.0896522302816354
1271100,0.0729602947131536
1271200,0.0609979621603971
1271300,0.0324686474690002
1271400,0.0697756555345258
1271500,0.113012961656032
1271600,0.0928967423059164
1271700,0.0581793672632623
1271800,0.0485515379226304
1271900,0.0388438901906757
1272000,0.0526996508154669
1272100,0.0541556933364324
1272200,0.0919561250398645
1272300,0.0348507791892588
1272400,0.0376535125879414
1272500,0.0434145644906081
1272600,0.0435176821376532
1272700,0.0629210666047704
1272800,0.0816498873278531
1272900,0.0425830266289636
1273000,0.0312462259294035
1273100,0.0498132151127886
1273200,0.0607676103570019
1273300,0.064799705175424
1273400,0.119768760672712
1273500,0.136407312743275
1273600,0.117720984829021
1273700,0.0776028421566615
1273800,0.0513953143370408
1273900,0.0866525927494243
1274000,0.0256099810257555
1274100,0.0258247554035938
1274200,0.025439233777668
1274300,0.0408861938526073
1274400,0.0808110054954659
1274500,0.295088560598551
1274600,0.0508342679489468
1274700,0.0530193228404737
1274800,0.0872983590458329
1274900,0.161762252315577
1275000,0.0517512511001652
1275105,0.0551783182573356
1275108,0.0596541207813032
1275109,0.0613795077591528
1275110,0.0550598601657973
1275111,0.0580001745597783
1275112,0.028301448644463
1275113,0.0419749650166805
1275114,0.0544686237521994
1275115,0.0406653381370466
1275116,0.0332314247564627
1275117,0.0448332903462586
1275200,0.0838935367801309
1275301,0.201966285995813
1275302,615.067230843863
1275400,0.0971381006581329
1275500,0.107201931729506
1275600,0.0898663397988981
1275700,0.605937255697951
1275800,0.121667262632519
1275900,0.246710567821581
1276000,0.124515273171229
1276100,0.235353586644352
1276201,109.238827557467
1276202,4.01081698426826
1276300,24.1635450044686
1276401,13.7113344107617
1276402,7.01198174518948
1276500,36.5907106000052
1276602,2.29635086696638
1276603,11.0786815257642
1276604,5.36523117043594
1276700,15.2804564674369
1276800,2.71064381750682
1276901,15.7886789448448
1276902,3.86131466897188
1277000,7.55666620069251
1277101,25.1280777601848
1277102,28.0222924169632
1277201,56.9582781632638
1277202,10.1582276255412
1277301,4.28076794571524
1277302,9.94412448655029
1277303,11.5399891572235
1277304,5.39091366910843
1277401,63.2771353081704
1277402,12.7402931816428
1277501,0.0670209673530789
1277502,0.0272131836562301
1277601,0.0285220154820431
1277602,0.0449710449646799
1277700,0.159104486502457
1277800,0.0356717500865931
1277900,0.628370648198566
1278000,5.93154708353031
1278101,20.2567135490633
1278102,9.0252699988301
1278103,15.7461788049767
1278104,13.2491437874702
1278201,6.4689097557901
1278202,6.37752693342061
1278203,6.08780335022612
1278204,1.10651187774098
1278304,0.0774505783520494
1278305,0.0710086539294141
1278307,0.13138843358291
1278308,0.0790136172826287
1278309,9.15243798108444
1278310,0.423024674776143
1278311,0.177544990289592
1278312,0.0656511887728255
1278313,0.107008323160302
1278314,0.0663037227599647
1278315,0.0914716848957822
1278316,0.240143374496045
1278317,0.0594562170319001
1278318,0.0647983804998083
1278319,0.0939253521334038
1278320,0.14852689754766
1278321,0.0623958236883071
1278322,0.0351520610243992
1278402,34.5357631662396
1278403,4.27056812884017
1278404,7.76450695460234
1278405,2.73526436275583
1278406,0.13052072910334
1278407,0.74480487335139
1278500,3.82182494989197
1278600,2.39747974121848
1278700,12.5233016786656
1278801,9.07007385357008
1278802,1.01775607932969
1278900,12.3685031379627
1279004,0.592973868246947
1279006,0.839841997528049
1279007,0.0744714418982065
1279008,0.622236852637336
1279009,0.0408752012409976
1279010,0.0621783829892439
1279011,0.401856539360183
1279012,15.5150981751428
1279014,0.63564390109969
1279015,0.276155257095213
1279016,0.0864523454338825
1279017,0.105321599300521
1279018,0.940230030867671
1279023,0.846497941180884
1279024,1.54879337146076
1279025,0.106090119071883
1279026,0.0211758663287376
1279027,0.0366967980754969
1279028,0.208587736865005
1279029,0.0399004323411625
1279030,0.0583250452802447
1279031,0.442778194133831
1279032,0.0334262075712735
1279033,0.0303296851974193
1279034,0.0322206529865002
1279035,0.0348070989366783
1279036,0.0304073406512069
1279037,0.873377372126692
1279038,0.0442449256366423
1279039,0.0291547056081784
1279040,0.0178338937371843
1279041,0.0300369132609332
1279042,0.0312651129208335
1279105,0.030098218632188
1279106,0.297863634055602
1279107,1.90001151422272
1279108,5.88543067728207
1279109,0.46448390741284
1279110,0.260340752376286
1279111,1.90654502582054
1279112,0.758656661396636
1279113,0.27036456396424
1279114,0.247058639256645
1279201,4.74183189348629
1279202,0.0673667464016326
1279203,4.76454358823868
1279300,1.72525242589037
1279403,0.0905708010569957
1279404,0.102941823564236
1279405,0.118360730381382
1279406,0.203419877855879
1279407,0.1131209180166
1279408,0.0849370864252712
1279409,0.042178163638245
1279501,0.35232521156077
1279502,0.224075883366286
1279601,0.642022043626901
1279602,0.0729481084008875
1279700,2.83666546015722
1279801,30.9099307079616
1279802,5.57121222368196
1279901,9.64748408198615
1279902,0.188863397365973
1279904,2.74278566478742
1279905,2.65452377587972
1279906,2.90849557718767
1279907,3.67519627944107
1279908,0.0585653092871417
1280002,0.549088764280617
1280003,2.33957139438948
1280005,0.932042147211855
1280009,10.6262820411684
1280010,1.61307140133068
1280011,0.293510507073182
1280012,0.0444354519735211
1280013,0.182082839444437
1280014,0.070200994647954
1280015,0.0267854631275944
1280016,0.0477032088229934
1280017,0.105843699380608
1280018,0.0926943264600933
1280101,0.0874490862975646
1280102,0.0673750631370587
1280103,0.219367796475437
1280104,12.0241602153682
1280201,1.50750762609454
1280202,10.4467321978405
1280302,12.600349233209
1280303,0.202913134173298
1280304,0.0720239019463057
1280305,0.137251421927373
1280306,0.397652403118407
1280400,10.7369712021814
1280501,52.9247143170268
1280503,187.550489438013
1280504,11.4879830788191
1280601,43.1689572287118
1280603,261.529342836508
1280604,569.626277643371
1280702,0.519061620372408
1280703,87.3524534279457
1280705,250.727500899358
1280706,147.141947380574
1280801,62.1602754766542
1280802,4.02180657887319
1280900,49.4472849776621
1281001,82.5772538033203
1281002,107.928157957339
1281004,113.393653035154
1281005,293.240388431511
1281006,9.53286350134553
1281100,237.236206122524
1281200,276.615566819546
1281300,0.899779099813209
1281401,2.49942505728947
1281403,1.20017270085119
1281404,0.227909846772212
1281405,0.0415483898246276
1281406,0.115923476552177
1281407,0.131243741681589
1281408,0.0589269295974239
1281409,0.0421555524448574
1281410,0.0439566499050702
1281411,0.0583780496289523
1281412,0.0454890056118954
1281413,0.0458220418548622
1281414,0.0389739217932112
1281415,22.8584899696614
1281501,0.182217344393185
1281502,0.107372601497913
1281503,0.103828773580565
1281504,40.2463286747698
1281505,20.384647620323
1281601,310.652664150689
1281602,23.0740281300417
1281700,136.108706689953
1281800,0.229516655320789
1281900,0.424635244285779
1282000,0.135518742877319
1282100,0.0955214710509387
1282200,0.0895529042574213
1282300,0.0671430380565808
1282400,0.0378795570759228
1282500,0.0390083042890638
1282600,0.0705567454035674
1282701,0.0264052880196676
1282702,0.0813247718918473
1282800,0.0370204140854338
1282900,0.0264553532639352
1283000,0.914405812855063
1283100,0.0429751632384041
1283200,0.256853679623537
1283300,0.413680369291414
1283400,0.131688238991356
1283500,0.0202103558795779
1283600,0.0218941640190659
1283700,0.0401640204521055
1283800,0.113727303140494
1283900,0.238485835966934
1284000,0.0865287347667899
1284100,0.134124287640092
1284200,0.162279014509616
1284300,0.195105711067316
1284400,0.0350314741739842
1284500,0.0185220549233796
1284600,0.0527993535570934
1284701,0.0213830511132464
1284702,0.0258187648456297
1284801,0.0177747323630629
1284802,0.0164903962643684
1284900,0.0272637204571045
1285000,0.0155789266500588
1285100,0.0986476942691153
1285200,0.0311987536039509
1285300,0.0248711587608224
1285400,0.0270323910733817
1285500,0.0331643968129037
1285600,0.0188008058424288
1285700,0.0254486676918017
1285800,0.0327152556739733
1285900,0.0263506193565786
1286000,0.031111157286091
1286100,0.0544037192957964
1286200,0.00991394934583337
1286300,0.340694757423111
1286400,0.0239030634391858
1286500,0.0190940071728426
1286600,0.0250567693744279
1286700,0.0326927138943493
1286800,0.0187841356326058
1286900,0.171159745698639
1287000,0.0244345836814723
1287100,0.183297021631958
1287200,0.279909537259427
1287300,0.169622376898
1287400,0.0478447270854192
1287500,0.0407022913816508
1287600,0.0250088064752319
1287700,0.0273002416055071
1287800,0.0346785196597868
1287900,15.0115914109053
1288001,3.99296921128727
1288002,1.23690697156598
1288100,20.0144868262396
1288200,28.048892745691
1288300,3.25256490230226
1288400,3.0425490084952
1288500,2.43392941087751
1288601,1.26151899613915
1288602,1.31994104132257
1288701,17.2718513993201
1288702,2.18890589251762
1288802,1.27264574451414
1288803,15.4688773439324
1288804,76.3410872261954
1288900,149.101636209238
1289001,224.152002755722
1289002,18.5023246375736
1289102,64.0653949639066
1289106,436.423871912703
1289107,76.8922960714399
1289108,47.9948883005892
1289109,252.236610548878
1289110,34.6035319190252
1289111,153.869837046026
1289200,0.121354967375305
1289300,0.0704025095874884
1289400,0.0421414520547478
1289500,0.0365982250217853
1289600,0.0309883993396126
1289700,0.0436684900735815
1289800,0.302076304203647
1289900,0.037897689768804
1290000,0.0490328311072954
1290100,1.14286331363387
1290200,0.0452178619793116
1290300,0.0235171186435862
1290400,0.0289077430150382
1290500,0.0256032220167577
1290600,0.0179667276609014
1290700,0.0287864626576754
1290800,0.743552445891271
1290900,0.272234772315381
1291000,0.0791264279068394
1291100,0.0487800417206437
1291200,0.0376399443332021
1291300,0.029838729299086
1291400,0.0359751126135699
1291500,0.0376808400618074
1291600,0.569377095057751
1291700,22.0582933777033
1291800,32.8773459691032
1291900,1.21791805571476
1292000,7.52684606341093
1292100,6.52687877031702
1292200,55.0513544795583
1292300,30.8491870151125
1292400,2.04591597373472
1292500,8.98392324495258
1292600,9.87950679646655
1292700,16.2781340071327
1292800,14.1132976708193
1292900,25.5454683826925
1293000,0.853930495188813
1293100,29.4100190007768
1293200,26.1327131546752
1293300,41.4608833271751
1293400,149.827705977159
1293501,3.17351140340355
1293502,38.2475820504123
1293600,32.8624254887281
1293701,19.2940987117606
1293702,7.2337565461677
1293800,8.57998363337863
1293900,5.38394148891552
