0957500,0.429658760401018
1752600,1.29050737638444
1060501,0.207834816250899
0009200,1.08170691321583
0740200,0.116670266344277
2446401,1.41558398736696
1764800,0.527739192404115
1867008,0.199910358578304
1674301,0.413018241398035
1674201,0.0127943496795153
2528503,0.245858658673199
0925400,0.415207760216923
1532500,0.292822942711757
2413101,1.53514052839894
1413801,2.54725138562492
3134600,0.120314154007392
2374700,3.58883050203779
0955700,0.911336004371457
3102700,0.064524551623046
3023403,0.601585348985074
2336400,0.155177491590672
1343000,2.40886281826027
0883300,0.0585701973054835
3049100,1.01920163434884
2261000,0.304225219068625
1295200,6.18058854891084
3099200,0.104737114547011
0252200,0.0978206901667244
0978000,0.379648994312235
0171103,0.10939648486148
3010400,0.589400427427301
2484509,0.0889818880276737
2300400,0.206125325537858
3160400,1.83810806686536
1275115,0.0398119886703273
0984408,0.717695812937044
2506401,0.0298954934719467
3077800,2.388712109609
0955100,1.48582299915629
1063500,2.72620305149345
1059209,4.01571774898912
3021602,3.49421827416165
2052800,0.256168378207692
2901900,0.777691933146367
2398400,2.67767651424809
1046902,0.25706250115721
1653702,0.395529577449652
3136400,0.115842360140432
1179506,0.294873729687795
1244900,0.180276549862771
2719201,0.0589919425980446
1464300,0.670313873682188
2072600,3.74810124652339
2524500,0.583274285458847
0170807,0.112725793439536
0176501,0.565123641887132
2638600,0.570499069466188
1860500,0.301043891244977
1011602,9.19079549875574
0935000,0.31199185154299
1830700,0.101618914170474
2406500,0.25904091047047
2813100,17.5836865761608
1280705,11.845100988582
1251400,2.05069600307865
2817200,4.71202631358238
2218300,0.0899767248067692
1723600,0.129085856241757
2494100,0.086062069842473
2818000,3.65811602220303
3030904,0.109689714270854
1340500,0.687955612288962
2854000,1.16305373930035
2773700,0.882671384697714
1665500,2.2822320134859
1656100,1.94381853790116
2738300,0.210915232663751
2418600,13.383762181688
1681400,1.31264454995273
0000100,19.3479391660351
2479800,0.0461070952233853
2360800,17.0775321441798
2507608,0.550659792853952
0050002,0.340478235975807
1059219,0.178439348144824
2806001,0.695023554743561
2778700,1.64489019775492
2493000,5.99353374311799
3041300,3.87472068401756
3009300,2.82743169124364
0064200,0.860073471442524
1512500,1.42868858617023
2815503,0.300689317782966
1188102,0.931192481398216
1627700,1.17767194814135
1076501,2.98619135047281
2312000,0.634562468528602
2580303,0.0300708463000806
1525200,1.23481479562176
0954100,0.0731205508344903
1414800,3.52889563428505
0143800,2.85158733171549
3062900,0.019915570568756
1292900,7.56119975986539
1192202,0.0781457631691578
0729800,0.262037596351834
1413900,3.42089542532141
0759100,0.422064890248817
1236000,0.0585738960377625
2380900,31.3270070544684
2839400,0.0556960742755161
2742900,1.0760901573889
1623600,9.25402387112399
1190903,0.489324868275822
1144100,0.102681636212657
0412200,0.130377783870291
1408600,2.47856629113614
1000600,4.72048583310518
3007300,1.89666723279592
1636103,0.574205927809623
1402501,1.02278106550683
2850000,9.63287091232836
2370601,0.440124875379836
2126100,0.204072530478199
1682400,0.447745185664051
0072101,0.165320547276289
2901400,0.222380664476189
1185300,0.214173019851071
2867200,0.442208185240575
1754903,1.71318169449686
0007700,1.5312555559449
0612500,0.399805042119454
2967300,0.00760186072716107
1903802,3.51512881417538
2435900,4.28688674826692
2496700,0.757048680662774
2714300,1.06434268261385
3088700,3.34328843739334
2248400,0.0218647387683557
3005300,4.04413076385713
0051501,0.518756502300337
2463600,3.39427279224214
2960100,0.229673995156966
1790700,0.745380653256151
0941002,3.83904012959987
2145500,0.0735395470167724
1515400,3.87301328832699
2989200,0.183932659867537
0028200,7.71187624264
0037901,2.65715399249428
1394000,2.96309034499968
0806700,0.736058707895766
1060421,1.24554863679459
3185600,0.882099304664247
0172401,0.852559588729041
0907700,0.168393899895642
1059503,1.37230951124149
1057701,0.594171256739862
0089300,0.531043213712271
3055400,3.67770136585205
0134400,0.753572909422396
2770600,0.292941789925457
1236400,0.0599178967122557
1912104,0.558418553170427
1394702,15.472015116571
1362100,0.827948008176668
1794800,0.220724004635519
3087803,1.05638196408634
2807103,2.21671291301893
0078601,2.89513745564708
0251700,1.15135410936282
0984900,4.35381124376021
1386000,0.052356832617454
2134300,0.0514975005846146
1593600,0.0996651961755214
0032300,2.38893313296824
0025900,0.834475573268915
1253100,1.013937406592
1469903,2.23776972284255
0023300,1.86945959318733
1146700,0.0209042445565395
2287002,5.02989466977268
0842601,1.84398189083079
2427500,0.656770128233771
1060703,0.100559464059933
1037800,0.824935987010037
3004900,4.54534798798752
2431200,3.73391089742102
2494000,0.602652341674863
1059908,0.0251771478812947
1916500,2.80821153809597
1060502,0.0491055130459885
1057304,5.80582516263875
2118400,1.44983292256506
1077100,4.03832544306555
2659000,0.199038816474325
1648500,0.108800751283566
2565700,0.0229591317933174
1333900,10.161781245645
0358419,0.455273586216926
0032501,3.80025958219055
3015600,6.06207291978681
1273900,0.244991046235456
1165100,0.169728784970708
1192500,1.96585096933681
0037401,0.190917092806048
1554000,0.761485986973358
0038500,2.58490036288568
0963100,1.28517590036535
3108800,0.241708338953067
1333600,2.89843778402719
2296400,0.00440887672108622
1648400,0.109096378460522
1092700,0.821076255153066
1634102,0.260511145570722
2269300,0.363979043808313
2387500,0.647494328830975
2418700,11.0993463116876
2291200,1.19766922522027
1455011,0.159573130927645
2993000,0.225421717030453
0058100,0.0651269649581309
3011300,1.87549197936569
2631400,0.00908334382456122
0005202,0.145691301084508
2419901,5.69721439938335
1853900,2.82010101658208
1589800,0.368981201581226
2345501,1.45528330876105
1146500,0.143495985115049
2620300,0.0496860043903956
1426100,0.279251143660062
1586400,0.131876656218977
2805902,0.267534999265331
2387400,0.629939458683113
3030913,0.845241014810989
2398200,21.4242376410748
0905300,0.0771144579411923
2852600,0.698756107317551
1288500,0.778496942133819
2803000,0.0889828067233397
1325300,5.949354103022
0017500,1.94093481282606
1206826,0.331533197418537
0426100,0.0637098889158913
1789900,0.261162259863536
0780408,1.80684771933463
0938601,0.537783612037169
2507000,0.0374367723731728
1192701,1.77187375624207
3007600,1.54766547687097
3007900,2.6522080222782
0064401,0.185399525655388
1431600,0.0127244568601498
2506304,0.686434386412572
1617700,0.342827134222657
2970200,0.478827442118332
1134302,2.37449272256341
1337502,1.80677036680901
0172201,0.387022140197164
0917200,0.514073791531207
1544200,0.543195804889958
0216203,0.255744012913813
1027400,3.14856098229357
2418104,2.47898431741863
3003401,4.11741855198299
1449000,0.0841307434242352
3070800,4.22685035940309
1399200,0.35430302675513
1192800,0.260131096663075
0977803,0.625091392848187
0078500,0.84087071941763
2439803,2.90499483384023
1117000,4.41332299066752
1312400,0.785119074908617
1060503,0.856130009750392
1830600,0.0662115337162603
1532800,0.130188169469399
2126400,0.083616723418892
1365000,0.454032135488233
2300300,0.00262070385832688
1676600,1.72293019828757
1395500,1.09128919723944
3032702,0.00889367538259348
2841500,0.00646302902874083
0882500,0.383153068094767
1765500,0.0801710588964753
0116600,0.0012986037788998
3189600,2.17809458161519
1067600,1.10825815239781
3067300,2.41380238536548
1203700,0.0899824801055888
0018100,2.31825746132555
3179800,0.603376551133102
1253300,1.09730473020561
0034302,1.80978355097393
3172900,4.04293536916378
3041901,0.101355764604204
1283000,0.851842384154757
0147214,0.038052423307329
2586800,0.146715619916653
0917900,0.147246979372364
2761900,2.71269681414277
0780201,0.583814242946093
1660300,1.66239372251312
2765800,0.208268456702421
1740100,0.674732764544258
2308500,0.188316211839276
3028300,1.86640667758317
1049700,0.0624278986959877
3060900,0.18596766027386
2000400,0.308008963098196
2358300,0.648238009807849
1781700,0.238986199974628
1542100,0.183314620190478
0582700,1.19195382518947
2802800,0.112890189291617
1077900,0.667443936590293
2283600,3.67274749868445
1029002,13.4892952405123
1036100,0.0911171723524609
1190701,0.186151565214403
1654101,1.34585539192647
1299103,2.33114040902124
2515201,0.410809468950545
0982302,0.95827804794002
1191002,0.0138270459019764
3016701,4.30531883259743
0036000,3.09728007204284
1601100,0.426235219678121
2765900,0.317845209111002
1348700,0.776391586162598
0813001,1.70341800613336
1394500,0.446608942478035
0780501,1.76166236870036
1582900,0.0957011143141183
3179100,2.37715978495464
0051408,0.330726797931886
1034800,0.138144088944247
2353400,1.12466796489245
2314600,19.8327913800842
2385300,0.706907850781392
1125302,0.411116691680566
1662500,0.101819218157082
1857600,0.15026781112943
3117800,0.16047027054828
2851900,10.5273530890309
1550503,1.40401096821048
1258300,1.12054859731332
1313900,0.746427879065575
0986400,1.02075988589012
3024000,0.262526213344676
1025201,1.25342110006361
1280703,9.6204285868138
2752101,0.658111437813621
2348300,0.00693725570831518
3017000,10.990696614862
1046011,0.0454095848056124
2122400,0.0886867352099081
1000400,1.32857900849972
2081200,0.960170522979473
2375204,5.34533431604252
2955600,0.417508133584703
2416901,9.64299042285746
1771303,0.393890363405379
1650000,2.25143295670638
2287400,10.9268637173709
0224240,0.94694245295701
1853000,0.02119411978967
1667800,0.127329748270691
1656000,0.0231541968836656
1688800,0.346880494451057
2353200,0.900141659935624
1387100,0.163184687594886
2355303,0.59172905518028
3013900,0.967304957852094
2219400,0.173512321919514
3113300,0.269524022277607
3019200,0.635182662312021
1789600,0.529401157216242
1151800,21.8041849898792
0036302,1.30551545403914
3034402,0.0437109088947864
2400800,1.85938249613536
3008800,2.32932149598822
0180812,0.56945051739771
0855500,0.273901486332484
1685100,2.32036294206909
1205091,0.0202410606439204
2249100,0.322497866563912
2383000,16.9576125105453
0418600,0.277276819284112
0143400,0.25263127789938
3170400,5.18620096635816
1076300,3.72447250500462
2384200,4.44119330513588
1908300,0.135021458487167
2736500,0.2319013147532
1540800,0.174518068590594
1027100,0.62313541354503
1600600,0.291814155734979
2489001,0.0596926816008982
0070204,0.301943196894693
1103100,0.319145120826211
0612200,0.0834010086284603
1356800,1.69519141378652
2220900,0.78855721642368
0984600,1.34378624105109
2839700,0.23325681035344
2469000,0.100691612632378
2604100,0.135293420769389
1018200,1.06686709496487
0994200,4.18895872687829
2604400,0.0888437380409163
2987600,1.6149788817693
3103700,0.00794460180780292
1563900,1.58991351542893
3136500,0.14826952746744
2070800,0.249202799640504
3189800,0.219210518943042
1056402,0.435781836321297
0303501,1.05363185649399
3115200,0.119318513965128
1626800,0.941333745510409
1464200,2.79010177894046
1820700,0.39954346843567
0171104,0.106023727626265
0180826,0.46768961650573
2130100,0.0940217966786415
2293600,0.22288658928954
1118800,0.128081182628196
2759300,0.746533211411971
3046600,2.64525067389977
1740500,2.83617675648682
1355302,0.323235860548129
2441000,0.589843783634126
0416600,0.00123377458089887
2395300,0.465611681607347
3185400,3.49532222567162
1590700,0.112255770345598
0027500,8.89372481376757
1611100,0.334325544562242
0814000,1.61942618701489
2294900,0.39138779956509
3045200,3.75447390277845
2850200,0.522119671267107
2834800,0.0223694195441591
1512600,1.273403458057
0612100,0.889830607646003
2388900,0.0283792436058114
3074704,1.61213255881334
2834500,3.58831587052475
1281401,0.853380113609652
1605500,0.169513847072639
1634101,0.905313164044374
0176602,0.779135149753675
2365501,0.160881250160953
1732200,3.32371317116151
2791500,0.0202540975557899
1322900,1.14112365223215
1721400,0.245511546290807
2493802,1.44784358607411
0813502,0.238953440089996
2479700,0.224060287116034
2235100,0.0342083862275746
0034700,2.11575214877588
0175904,1.07254051984981
1115802,3.28513275036934
1448101,0.823307494903661
1651300,1.14451975075469
0038200,0.0975962450969487
2230600,0.0962952412640637
1059910,0.216504208993428
2782100,0.167781077411679
3031002,17.3506031692052
2325500,0.255257402014863
2827100,3.29289285625405
1883810,1.79106685300611
0613000,0.517348182264497
1046502,8.00361322410846
1344700,6.15381613866673
0956900,2.90138504483786
2512900,0.0366569572042365
2586900,0.351701279041801
1986600,0.243752422032272
1046010,0.0132112806510969
2761700,2.10821593252364
0715805,0.739668748131955
3001500,0.432651074507465
1875800,0.655414467515623
2863400,4.63234369848153
1038800,0.47772936214042
3024703,0.116069781600824
1044700,1.35388049081824
2147900,0.0692322943627178
1186703,0.935301205367445
3190300,0.345181180086044
1262100,1.87445850109471
0826602,0.530071537988931
1861700,0.0963965334271533
3075200,1.44413276458219
2368000,0.0902168305789856
1111400,0.199166781153286
1025101,3.11518067882192
1322601,3.92568590609426
3099400,0.152077957076709
2399700,1.03017844268992
1642600,0.0214678347861297
1181703,2.44994555125923
2072406,0.418545980705513
2086312,0.627991014411492
1026302,15.7251118687301
2375302,7.49181704281156
0103000,0.357726148914733
1601800,0.386824785024657
3031304,0.885905242698725
0252300,0.134980566518154
0960001,1.14550586086349
1046905,0.466658004293135
1119900,0.301118858752598
0180809,0.609727422845079
2869200,1.21882708667714
1878200,0.0993991623945859
0143200,0.110115033696428
3038222,0.175315441944966
2853000,0.51646971607679
2403600,0.505025081271115
0981400,2.38829368031651
1464400,0.253952495317136
1038900,0.122674229618478
2488300,0.36817021934741
3018300,3.83104333704366
1296000,0.0975629701684098
1528400,0.207067428084758
2373200,1.26857816085057
2768900,0.573833860118512
0147107,1.78495550359827
3155600,0.269310192138854
3107000,0.241362203008949
1088100,0.243657373505549
2485500,0.30334227050123
2237200,0.0183768007023383
1077700,0.163478448337039
3074801,0.849901481742215
0984100,0.462974343859084
0581700,0.966209301762318
0064501,0.0207112583363259
0138900,2.24694637044508
2762700,0.239891733442639
3053601,1.66586399927083
2237100,0.322228989299437
2420000,10.5424918309089
2422500,10.7164768735285
1844800,0.0264069127563052
2403400,1.03718765915056
1220600,0.139780777375082
1588900,0.220353307285734
1192603,1.40009902477827
0025300,1.94487474250084
0995902,4.50328989755015
0490800,0.133397779256663
0917400,0.0513035596207878
2817902,0.700862286958793
1068600,4.8025381778232
1298706,3.71746584094811
3070000,0.241554530055102
1152201,0.994337349140825
1203900,0.915329083806893
2357800,2.06431698543268
3192500,1.08308628323823
1192300,1.11533194690508
2462300,0.465791477983386
0940702,1.93008684001679
1824200,0.160748120616459
2807000,13.4118040246751
1748400,10.1229394760918
1108500,2.84101780384266
2529014,0.0151661555677932
0018700,0.654307637720809
2972200,1.01517238557342
1515600,10.0657021579523
0126900,0.831986353608683
1523200,0.806726148461138
3038308,1.63543691724528
1190703,0.00929336387057071
2072401,0.70347741599995
1188002,0.225434232551501
3009600,0.313668278517416
2486600,5.21802941189702
1620300,2.25264079333159
1409200,0.119124996003827
0139000,5.41994062560358
1852500,0.0817875816070815
2805200,1.054122229591
2489101,0.0994693199149076
0211400,5.61972311980703
1023100,7.90403795039502
1250003,2.77029268011438
0120500,4.58507002212504
2484601,0.640005323468137
2312200,0.0139148879648609
2386500,6.52899581821509
1116701,3.69785873318542
1538500,1.24332698434895
0490900,0.0560848537047906
0986000,0.880994324109975
1632000,2.2639478605426
1165900,0.188898958256154
2206400,0.0442913327340981
0021300,3.89761975841456
2749000,6.58762344820299
2442001,0.147235740614899
2222102,2.6629675309596
2498300,0.708666507250373
0176412,0.671283616310862
1045103,8.64166509399213
0441200,1.9948554308695
2272000,1.4821249250557
2400300,3.37761552332541
3002001,1.20547436143336
0887701,0.191778156739003
2259300,0.216667615033707
1162702,0.128289788542464
2227600,0.316260684687354
2779100,0.288589593613102
2489102,0.0205827225532211
1402502,1.33727304272532
2448503,0.26158550376265
0976300,2.61879544390487
0131900,0.33083145945199
1191900,3.58171370249522
0102902,0.100648012005582
2259400,0.177016630918469
2967000,0.0889491449631583
1583900,0.0279927713727482
1147400,0.0851465684192061
2068500,0.077902316373289
2066300,0.41183577928362
1084800,3.20511323387619
0116200,0.292770712931625
2709500,0.0664435631317288
1532700,0.0927376897702554
2122300,0.150573925580359
2507507,0.0568611862521777
1641800,0.523119354935802
1204100,0.2565118086957
2072102,2.90073063881343
1687601,4.6601332526766
0997400,0.0301120229958529
2834600,2.18567580069653
2403500,3.33998040076618
3160500,1.17127455342334
1248200,0.0943070687546329
1274500,0.0366826419874603
0006400,0.779156727199103
2385900,6.32532241091234
2399900,0.666510147085653
2831200,3.00977047316642
0052100,1.22634127539358
1347300,3.23305384105184
1391900,11.8994463228145
0419300,0.0219097627545676
0128100,1.63432739899332
0960300,1.67126064070494
1342902,3.73558618875327
1393900,0.0941609307771458
2430103,0.234316413061968
2748801,3.80526885622818
0809101,3.47758085613433
1814500,0.780447672597635
2119400,0.106847486965935
3116300,0.171569908719848
3044801,11.8223698685934
1094102,1.24433246033396
1280104,1.26288685148198
0859703,3.89442289935148
0666700,0.0212432537077415
1679200,4.43734927230179
3194400,0.300330716062527
0180813,1.33060387768019
0727500,0.0958012418234838
3194300,0.730965934077806
2760600,0.20542482696262
3023600,0.47741805432394
0180401,0.642968473945723
2821600,0.26872998682369
2753400,1.80301454995997
0942900,1.20539881012253
2969701,0.602174535337465
1131200,0.312936671922696
0405400,0.135904345610422
3037000,0.325336497265627
1855200,1.85107731131231
1514800,1.829848018995
0827500,0.55283808326347
3021400,2.9128798373648
3086700,0.153583858586781
1414903,2.29068624160443
1789800,0.226499621737447
2630400,0.352949877942703
3086600,0.0958165730296621
0788203,0.159316731284423
2276001,0.601166055731644
1531700,0.78145007341849
1060422,2.86413386282371
1325500,5.65686195171303
1200600,0.0765462127899262
1163100,0.128268292834597
3189700,0.39741501377711
2823600,2.60575648192879
2835500,12.4620158241244
0920600,0.059528530318424
1639900,1.77732350921505
2086403,0.842111551299148
2468700,0.745930012318552
2260900,0.0318994073213186
2850102,0.605773324916661
2820900,0.343199328458826
3178900,4.56452180121025
2856501,2.80883252909582
3077200,2.01440279841951
1814600,0.78281001024039
0221800,2.03796502416305
2801800,0.251876794980659
0788202,0.0485922603887368
1842700,0.214491244132322
2738400,0.236240225318798
2316802,0.108799895795007
0922200,0.0372320545324542
1336500,0.873085293734539
1090903,0.612255374523304
2289605,0.375762727258581
2538500,0.17486195568236
2391600,0.488213484987297
0807200,0.969718650881376
0195200,0.511991110772282
1755701,0.872722822066433
0984800,2.70821760722443
1035200,0.315105471280017
1119800,0.0496401745613763
1191301,1.54929295085108
1365700,3.21654688868032
1629300,1.84515084563169
1129200,0.820212074346342
2294700,0.655546038642256
0012300,0.795033631409003
1059505,1.94266840553096
2260300,0.108392238834703
2149100,0.00444334493268543
2309400,5.2468720308466
2832800,1.45781579836278
0996900,0.12440929673547
0916402,1.23570971116227
2754000,4.94272757797995
2253602,1.97679587629793
0076701,0.0615107302629731
1852800,2.49629181518132
1604400,0.205843264155803
1035100,0.162157911419789
0140300,0.0489255570444
1829100,0.0966456749881861
0854901,0.457188699646324
2759202,0.628233018568304
1861200,0.266968464046906
2403004,1.49741385738259
2814102,18.3470098787544
1426500,0.375207559203785
1558001,0.983678279349028
1646700,0.109088058607695
1210100,1.29420614363193
2960200,8.34617543111523
1427700,0.298090747712233
3168700,0.393933092912455
2643400,0.423834634309386
0044702,1.09039772438337
0081600,1.85589700637417
2325100,0.54943226561407
1986300,0.0223029348499511
1013901,4.35560573785135
2896000,0.314240142463948
1358802,0.106765137566028
2079000,0.225145604870931
1325000,0.335046311867671
0117500,3.9897761008362
3028800,19.8170197643362
2969600,0.307888744361158
1243800,0.460545851615316
3022800,1.77281297445196
2881000,0.115845381258822
1992400,0.370755251696279
0147106,2.2719882108827
1133700,4.19916589499398
0055300,0.11166569445479
1824100,0.101483653121515
0986500,0.414586393129902
0936001,1.00097869449043
2826400,2.00174541525137
1882404,2.03413105900407
0128701,2.79526955580335
2955901,0.046838069514131
2128200,0.038818423722913
3031503,1.06378871225749
1688900,0.110494069320353
1343300,1.94113554093411
2843300,0.0425415400916907
2278700,2.83148817641302
1722200,0.0323802052311312
0992200,0.182378676269695
2505701,0.052804396560761
2901500,0.323960035869965
1397900,0.943977220331578
0182008,0.414841876566993
1552401,2.82469783995984
2441400,0.0401617514055213
2776000,0.913722974990859
0926000,0.0340898033456908
0389200,0.818064544933874
1536000,0.961236227744045
1288400,1.1869273542171
2417800,4.12109302925648
2373100,1.35160187580738
1752201,0.275020303511114
2369100,1.83138595280009
0103100,0.0634883546566818
3153500,0.199313995604215
0996800,0.537745177522426
1417700,0.256996473662258
2825200,1.51619031251008
2399300,10.651964235838
2821700,0.187473158278961
1330101,8.20741919237708
1129700,0.15375949239647
0021100,0.573166374398005
1593000,0.0454704772921702
1209802,2.12380941028995
0922100,0.236133656188787
1059614,0.953209134062878
2242800,0.194457296066732
1437400,0.0849276568221699
3151400,0.112038459824436
1182702,0.310021446195823
0325402,0.0252262190002024
1135600,0.187925975009786
3114200,0.1216947524152
1266803,0.0636703982790103
1688600,0.449855036836686
1001104,0.270595026704923
1288900,17.646768811071
2072710,0.756197865225369
1781100,0.140094229564658
3028600,19.9180780167181
1264304,1.23399046955783
1346900,3.57173964786883
1088200,0.951328512937433
3019000,0.259205140834196
0140000,0.722379375465503
1776900,5.51348938498495
1293000,1.08379841051529
0392200,2.48553152154487
1625900,1.00620292230112
1016102,0.986812613890532
0208700,0.199492840952497
1675000,0.445073853408675
0440400,1.87857039229001
0143600,0.676416755921647
1763300,0.159099052049599
1012000,3.29651180323375
2244700,0.124528572385772
2835600,0.261680780913736
1116100,3.73606593883191
2400901,5.93084728653501
2982500,3.86409661782099
1883900,3.01975252186219
1355700,0.526530604676133
1661500,0.0998607668525947
3031501,3.09066023582654
2402001,4.90893374986927
3113800,0.122181282148475
3179700,0.0283655117360055
1257000,0.121269192603065
0063704,0.380557044502324
1852100,0.789092858419821
1797900,0.767561765215185
1281403,0.6574289195037
1213200,2.37922920265412
1263801,2.20475259371332
3091000,0.308536109798571
2891202,0.220417171620459
3133200,0.16700364668635
1422200,0.199949211794733
2269800,0.609163826673281
0859704,1.22748626943207
3037200,0.211317186518667
1879200,0.320891434057111
0992801,1.74154945073531
0227601,0.390420451261818
3076200,0.111826156827088
0051409,0.321055635342958
1691900,0.110664588770667
2123900,0.266680721611418
3071200,6.96456441675979
2009701,0.443115470374554
1253903,0.488286216619484
1059504,14.8393271823929
2956600,0.878853986968509
1919900,1.22488450194892
1553000,0.0839335792001925
2425600,0.44100078529016
1916100,2.85490009860423
2528901,1.4969179004117
1179301,0.276889012179419
2280703,0.289057754329654
1211100,1.4387269974395
2427007,0.0209125358647841
1351100,6.02574531555373
2983900,0.45306666537659
2815401,0.574753876055797
1090700,1.32169572593061
3001800,0.851967318127024
1058100,0.523468074296915
1126900,1.10995088005474
1247500,0.276094215970738
1388100,0.404702447838923
0842800,0.519471461606269
1168000,0.146795311927625
1517300,0.0149706590375365
0071000,1.2200223443596
1597600,0.0962843140894085
1258401,6.72277451614257
2068600,0.0792845630129346
1551600,7.33154409082857
0938602,1.67463970039965
2361200,0.291990053266737
0569900,0.525669353498683
1843700,0.144719124938235
2400100,0.367052214695142
3051400,0.222578249488283
2584600,0.0708632199136385
1782300,0.0603374997730549
1101600,0.14095418377121
1913400,0.816658070493153
1056201,5.64774062629137
1060406,1.88907295878496
2353900,4.69422742873936
2505208,0.0413805262152535
0015402,0.44306285706529
1668700,0.00249961565264487
1679100,1.07375405668088
0097600,0.552023407840454
1864900,0.243029749596992
2844301,0.1090068070739
0012902,0.184042095062785
1799500,0.702416406187356
0120900,3.45229202859176
0106400,0.143073491447335
0949800,2.26607393987568
0737500,1.94252070015688
1264701,0.500092526265677
2066200,0.274560865483582
1247902,0.141464290787523
1879500,0.0263265751874058
2293000,0.217022221806105
1624200,8.18420193718125
2353600,0.841270533718562
0727800,0.021160592546132
0812700,0.237940591887941
1206501,1.63679514968307
0985000,2.06625813470645
1538300,0.472242403417323
1248500,0.813439679816385
2262800,0.290434084319579
2398500,0.10022871805296
2416603,56.256295331564
1565600,1.42473989241731
3040900,3.44924917896131
0021700,0.124818854909442
1190704,0.00624486232272374
2489700,0.00818110258110216
2820400,0.243514155422583
2630000,0.27274037438263
0063701,0.98732145234057
1250900,8.04299115092521
3018100,2.09579130561347
2004101,0.201377694164023
1061501,0.283171577693476
0176700,2.95765998494108
2418103,2.34757413156032
1627000,1.11654712715296
2630500,0.0440306833893231
1323100,0.0222326659554597
1061704,4.30591266915831
1692000,0.111945459477977
2052000,0.844648587939157
2460900,9.36974260584134
0224237,0.296946064609522
2799100,0.0348933243331876
1276300,0.930577970332561
1336700,3.71017099198876
1463602,0.488952741377692
1191100,0.13250795275653
1280002,0.375759077003179
1251800,0.0471577228807858
1295400,2.26542633735211
3015700,5.90384997271409
1224900,0.731167596816922
1879400,0.40450355389121
1406400,0.149472528342671
2857400,2.33499775381864
0806402,0.749970928607956
2802700,0.122532542609942
2287501,12.4847664569248
2317400,0.557819505999396
2469300,0.400576825601431
3109400,0.127343354991709
1357800,0.407987238828508
1673000,0.474833120046454
2296500,0.178792096234199
0803900,0.0676190243538106
1624800,0.290955330544375
2315200,8.53769476810709
2400700,0.853751738737315
2713200,2.56675344879749
1624402,12.7169889787865
0054501,0.313628812809069
2466000,1.0507100306801
2376400,0.244791972488973
0106201,0.259041991452924
2714200,1.46615667131501
0127200,0.340999317254477
2391300,0.422877343167346
2741300,0.221607042198054
3116900,0.101286577210807
2267700,0.197264663712609
2719103,0.789606857895477
1074200,0.244751041155362
0208800,0.0990542667771719
1790900,0.351977737262523
0696600,0.0755949243028863
3040500,1.68229434765039
1336602,4.95706679581878
3012700,4.09046099282411
2765303,0.252439780243368
2792100,0.232962835959057
2497000,1.95352773063248
1113800,4.08987237408527
3035800,0.0537612067722789
0132900,2.08927734429176
0035600,2.0180257603799
2719102,1.37966846002952
0709000,0.320394363607365
1206807,0.858286349266665
2850301,0.315293230806487
2984000,0.167398274974953
2484002,0.216887990139561
1668800,0.644339676908187
1263600,0.294155709674087
3009100,2.83136495218642
1721301,0.2244018033378
2856401,1.11646906772597
3156200,0.818490098240606
1011000,6.27936033480172
0027600,4.35661254174769
2771000,0.408137128471049
1017800,2.35258024168085
0007400,0.527487928294598
1192400,2.54090343282311
1419100,0.10391021868373
1266704,0.0138511102257835
0175906,0.535437446266049
2739000,0.242806180415522
2865900,0.161081573712317
2430203,2.17449333798357
1340200,0.227600966800749
1669900,0.480630031534022
3034800,0.337568485698662
1321700,0.688760160436009
2253502,0.895570873688139
1559202,0.148554979757168
2480600,0.0627168860005779
1324300,4.42800000752171
3019800,2.04908969843783
1855700,0.640938324446348
1277402,4.68353064991018
2243100,0.00643352969433709
1609100,1.41299853298684
2419600,1.01325515833755
1024900,1.03536804259254
0020800,3.34665896775698
3031405,0.252302351809924
1152301,0.35484700909068
2400200,0.417182691961241
3099700,0.0174055689774606
3024300,0.314648745836162
1281502,0.409527683376999
2436203,0.174766256259203
2230100,0.172085529551883
1009900,0.582139652422919
3077300,2.34197599881292
0002800,0.0201939544582146
0007600,2.35961025939241
1829600,0.433868874098996
2066500,0.343065854980802
1754902,0.951513438350101
2489200,0.591234780466473
2344700,0.460743010051922
1592000,0.199034841384178
3015000,2.93925644399648
2847500,0.0692073493153677
1755702,3.68234663220291
1398200,1.11450822897713
2370500,0.366834885153377
2464200,4.6338077703996
1017000,1.16570329116176
1564500,2.37772580470886
1261900,1.78964625107368
2134100,0.0760597809935318
2340301,0.385577009614175
2419700,0.900629579231508
3057100,0.343064425277534
1292500,0.866519671513752
1298801,1.25282235550407
3103800,0.00778631861254142
2969500,0.157179917978052
1772500,0.501920853599465
1342700,1.89001353932291
2587000,0.189945850299769
1520400,0.218382247715714
0001700,0.000452190344056322
1559301,0.326170022563705
1034900,0.191809376762498
1702000,0.00420338813457634
0936002,0.498498908736146
0883500,0.148444034582668
1264301,0.141948502651845
2714100,4.26171596008925
1179403,0.896918183104645
2240200,0.116625526324685
1132601,0.0494711223808808
3034100,0.00152039970192628
2283400,5.67265142102575
2382400,13.63413251238
0044007,0.402453814336799
1404400,2.63610023031232
1622200,0.477797334344464
2484613,0.181016310705341
2879400,0.184391906824556
0025400,3.67654821999661
1069800,2.36029438300316
1386800,0.249517971466547
2071800,0.194022001783075
1731400,0.0736789121021702
3085900,0.329862032711962
2986300,0.496319737919951
2988000,3.63383607165575
1414700,12.3095918212493
