2990700,0.350991763256582
0766100,0.162625240707702
0940001,4.53435198801247
1345302,0.05527065681354
1699800,0.356964915937283
0136000,11.1964470560919
2688800,0.255909768222645
2921400,0.43252143069777
0147107,12.3131489438914
2749300,29.7841608507223
1477300,0.862860108711476
2298100,0.585717447380603
0093000,0.41092160225072
0184100,0.507097894625262
0845800,10.7264013962297
1005102,0.211300350599513
1714600,1.07573919747387
2237100,0.834420628508774
2485702,1.75029474028526
1844800,0.572145790139726
2420000,30.5763554286936
1588900,0.101265432966622
3050600,14.8814617478668
0236709,0.351593133282731
2528910,0.505064681642261
0236302,0.736446623900032
0477800,0.354873081716273
2694601,0.451557518813553
2742200,30.5275277842572
2086000,0.486621543773052
0088301,0.297919306041374
0728611,0.330196352006001
2408200,0.185026365809502
1354802,2.42857883100722
0753700,0.398529711329089
0812201,4.79328400097286
2823200,4.41563032516441
0133449,1.9791613510557
3109100,0.279833799592991
1837601,0.58832993105712
3036226,0.506356276941325
2072401,0.751885219575745
1794301,1.84589437530934
1620300,0.40196938290802
2407800,0.448836221193705
0286600,0.799471697860242
1023100,8.69564604288953
0395000,0.381667740999639
1898800,0.707152545937076
1116701,2.7501403776758
0711801,1.07151640615175
1950400,0.568160531233038
0239510,0.123730128816513
2011000,0.351099105597767
2222102,1.55587977437381
2214100,0.285336565213005
2254202,8.23882534004153
2400300,8.62910245829724
3002001,8.16295247439112
1712200,0.312053601678122
0044602,0.8277278500733
0040701,0.632006406963876
2964700,0.131825389759561
2529300,0.409843158167317
2489102,0.955331401070859
2878700,0.754934110850634
1065500,1.41140431743566
0150000,0.222717227175702
1128600,0.611921640887323
1621500,6.10050075449989
0800600,0.48770699245896
1059100,3.80563470239399
0503500,0.0519950555852172
1539501,24.9088657432278
1641800,0.3611152858274
1204100,0.705321614367857
3003502,15.0085363465354
2305800,0.222962507232767
0380400,0.211295402685514
2517900,0.217417469155376
2424400,0.439264228090909
1055300,1.44715437497626
0807900,1.51546509999724
2286303,11.9425250186606
3072700,14.322469296174
1393900,0.621180025772029
3037500,0.191486724042382
0565200,0.411405199698592
1548400,0.654385649579301
2521100,0.184208846180439
1641300,0.639471627970422
0882900,0.267375707823061
2144400,0.329293583303016
1814500,0.374010273194269
0640002,0.226125912904777
0808301,1.0561723381006
1237800,0.2579610876378
0503403,0.315129771771279
1280104,2.42848263674574
2470600,1.11369044021718
1804700,0.443903985577205
0180813,2.22827109303042
2119700,0.130876066308434
1267004,0.550588795607315
0180401,0.722916177599707
1626100,14.1508099152232
2482500,0.575042689021847
2567500,0.762192472819174
1793202,1.21976802620796
0578000,0.417488570345375
0827500,1.1465611113852
2951900,0.194972257753185
2939402,0.383349673712344
1305901,0.750136607967199
1136600,0.203830807911978
1836000,0.29399793397762
0666900,0.269255462291594
1200600,0.273008767652127
2727000,32.024339023963
2129100,0.0926941661986139
0728609,0.419517931881705
2622701,0.282318652648366
3189700,1.14769820750885
2558200,0.557327150554086
2762100,23.1643664381728
3089300,9.68205271275448
2788000,0.524530910517167
0896401,0.253250237815429
0247500,0.340011503548894
0826202,0.451005224206779
0954208,0.43747751960882
0221800,3.31393009141696
0117303,1.36451640429899
1842700,0.329161589133137
2738400,0.892210593555539
1245802,0.770834089792082
0029700,2.20610652895667
0921303,0.241708836131071
0545000,0.434503607063071
0496600,1.57511078482336
1583300,0.236095427000332
2920800,0.308468640561598
1521700,0.461112592505879
2309400,13.2012938782794
1195200,0.998131507853567
2253602,6.28667684792757
1528900,0.919822396395671
2496100,1.74534964671424
1829100,0.470149336482682
0445900,0.474732560293273
1256205,0.461256818600585
2331401,1.24105398150411
0371502,0.224783157221402
0386504,0.132268549557037
2457003,12.743860894299
0997700,0.594402290044868
2355100,4.82022244130163
2746300,4.99030689691867
2401205,1.02647982416329
2786700,0.309903490598864
1747500,27.4550460180718
0274300,0.162992632218305
2573900,0.279661204206916
3126900,0.286309416444249
0797000,0.697274744648389
0398500,0.259266688149565
1261602,19.0940760760127
0055300,0.257856096016199
1105000,0.826969377264243
0986500,1.87598639341293
1205089,0.348082485638206
0884202,1.14481232702236
2943000,1.32908169380546
2555903,0.474531172739782
0174703,0.923832994798567
3034901,0.0807202182504924
0176102,6.65331440927252
0774446,0.55239465165311
2579501,0.614623325064977
1776200,19.5121435729842
0806203,0.2241504547207
3149500,0.22334511214188
3061300,0.299656353580838
2376202,6.27677157967366
0826601,1.57586405544479
0210801,0.751348026331211
1699400,0.757205955356829
2512000,0.59464347070669
2805603,10.5169523216746
0086900,0.693913197572325
3159901,9.49228843400746
0676301,0.241190234351016
1236800,0.302737003193231
1484800,0.484513316956438
2594800,0.724058059025649
2602801,0.643970774498906
0445700,0.147502028113666
2634500,0.52135310993462
2449403,1.37374049180459
1181201,0.674990022875278
1389100,2.35996471617574
0547501,0.258426043121436
0817903,0.248792401804583
1929000,0.382676115518738
0852300,11.5448389838281
1401503,1.26553016826632
1497700,0.17926139934018
1371600,0.341383505724488
3157600,0.68056450502681
0250104,0.388155509043463
0227301,0.588578995955135
1047915,0.336705649480723
2309800,3.66516462132326
2589600,3.05833219118466
2963500,0.413980161763521
2542100,1.02468497355594
2160303,0.0683735606362891
0948801,10.7940737715242
2804700,7.72788912281381
1634900,0.219530701924292
1109400,1.85950373614144
1988500,0.310166884491656
1522200,0.822460622301131
2072517,0.742434131756557
1505300,0.4827943755196
0504602,0.107934831056903
0680001,0.558018100568546
0650700,0.412263530624221
0426300,0.710247978319814
0728101,0.252405359569251
0775500,0.241362495879118
2294200,1.64719253632269
0090100,0.170581415673173
1396103,3.53185324846562
0910300,0.441419809418968
1401301,4.88294430981132
0760120,0.285280916417854
2337700,0.585270058020035
2947500,0.477520115045303
0062507,3.14940751043136
2577900,0.506607834950099
0607200,0.0509185343303619
2740900,0.449216748792123
0024400,12.9002778583608
1142200,0.696779023420929
1226300,0.445109851983012
0334900,0.24249842345794
2871400,0.638689553525694
1758700,15.8013538648776
1507200,0.281035653188539
0150801,0.176776438064131
1666500,1.70255062688193
2072523,1.35411247345792
1182100,8.02800807648163
1899500,0.140869245140001
0036301,1.33145813835636
0843100,1.26715238339135
2036100,1.98190493381953
0700400,0.192194788287965
2004202,1.05330964677908
3169900,10.8680226672456
2247800,0.998395862499786
1839101,0.44800334400085
3036232,0.881070880086502
1107500,2.10764611462032
2315600,1.29333638593177
1730600,2.70836791473612
1903703,0.900617638145543
2454906,0.200723084951362
1289400,0.198843834491518
1278316,0.703332391871578
0603000,0.358467815984488
1075300,0.603288344356441
1965200,0.662238640570253
0773100,1.57661768093862
1874818,0.893436939180073
1998405,5.07945887910947
0969900,0.438400888861835
2335803,0.381605888036633
2213100,0.371020313408199
2545902,0.0999070740738002
1467200,26.0794216036146
3094700,47.2847590196194
2797700,0.258785988087576
2156500,0.319278971136515
2142200,0.164480243466443
0482000,0.331654257316037
1043501,19.3474398695652
2935500,0.202927222347652
1028400,33.2104529723012
0736200,0.471031496165023
3039100,25.7676328442651
2664600,0.628268409948846
0774103,0.186970346035124
1673200,0.693901698704136
2367302,0.545720408701827
1079600,0.600773108094443
1371300,0.391846692722784
0305400,0.346066078721136
1698000,0.525904515337799
1996801,0.249446694719198
0815604,13.437967132413
0221905,2.86378541295145
0711704,0.843332957108855
0256000,0.374392235617984
3078400,17.349202271433
2838900,0.963407446027255
0946100,0.420140258175051
2952900,0.841361457282252
3072800,11.2891129738906
2953900,0.325561564739456
0539800,0.429660827296128
1168800,0.546063721589116
2461100,6.37080676596441
0348500,0.26224384447384
2239800,0.145142124009867
0029000,6.417787439556
1239900,0.296545075798268
0246602,0.0716608351661378
1920700,0.351454236115618
2438605,11.6614444957809
3003601,42.5224951248704
2531800,0.618953579403214
1867800,1.0570998735094
1067502,2.75132705733155
3100900,0.200170438622729
0213400,3.80096821407121
3053900,14.4285598922842
0842300,5.1324978991079
0558300,0.221720137730194
1329300,0.480524092425371
2794400,0.101311083590258
0765102,1.66153630095829
1083204,0.519190655847929
1291100,0.317171388551653
2562103,0.892373171659793
1931200,0.624750581803808
0395300,0.346330112277702
0770300,0.202374043758932
0767910,0.641585948705234
0238701,1.17265467076133
0327800,0.827817251411224
2551200,0.540498617803124
0760810,1.28410728121974
3086100,1.02504946182088
2003504,0.471077674191665
2069103,0.00160047328940774
2109600,0.274124664285745
2828803,0.92487192526031
1799000,0.927048839127639
1394804,19.6718444182219
2942000,0.452375603584228
1836200,0.365409791407018
1001602,0.825081864097469
2816400,16.0223357486561
1332600,0.374025664136702
0708700,0.362730534944169
2308202,11.0475137187548
2279603,1.48300193814071
1622900,2.46097629616509
0780600,0.651770989914995
1061009,0.49571694269915
2057902,0.380427588258623
1854800,3.25878015990509
0649400,0.0451895982988691
1174701,0.103912510577177
1523404,5.99920776376961
0454300,0.170168513299378
2187201,0.246134551319916
2756300,30.9290892732735
1512800,16.4227830808922
2880600,0.797813943240344
2956300,1.76348773978237
3122800,0.782568763991446
2018900,0.106996070866481
1207005,0.136519688523962
1181202,0.119664004876328
1493300,0.259469241189634
2205100,0.252390613014976
1204936,0.19011720767215
0097000,0.855948038403039
0511000,0.737477039961438
2695400,0.794345069665826
1205012,0.899306986267431
0155902,1.08639332854057
0224220,0.391006855464755
1393600,6.70993205905988
1645100,0.32679078930728
0074306,2.37472795350946
2592800,0.453162263472992
1919503,0.970495295869488
1509900,0.559261507290395
2939200,0.505951268107873
1508700,1.21683838821837
0227400,2.30496449743991
0799112,0.347163274587995
0205202,0.0639618158002667
1193204,0.228363958707798
2401401,0.219101470406268
0829100,6.04976935228324
0137800,11.439006064769
0634363,0.019614272014178
1205085,0.315652307073367
3163900,13.8320107388831
2072101,9.79743097069813
0522500,0.0489054994022232
3078100,17.2960788757314
1938200,0.219582990836332
0168100,0.412889395422657
0698100,0.198735597228888
2726700,46.4083282310626
2744000,24.3139749064898
2957600,0.647026395019786
2897100,0.340463317197638
2382500,9.60929053774232
1576600,0.641084289368745
1586000,0.159354168278726
2623100,0.262801815898604
3040111,0.53967250549818
2282601,0.132211270571014
3162602,0.688695303514237
0895000,0.0215108401358083
0097900,0.228175127773926
0969500,0.628189136726575
1174702,0.339467121702281
0033200,0.710251066420747
1967500,0.290785512207806
2524103,0.692757272106667
2860400,1.11711953584529
2311200,8.71422656170453
2225200,1.25318019067714
0662700,0.508376879811535
2256000,25.1809059582294
2279604,6.31525467759591
0952325,1.28057655282773
2028700,0.399083104754021
0280301,2.31752508089116
2167800,0.251608653851257
2972302,0.664329975050347
1073902,0.64933554379928
1735800,0.37704278207351
1403202,0.123369781858941
2150200,0.29862903854794
0029900,29.3642855776686
0047601,1.12494280519357
3023001,2.71865633517821
0315000,0.528875317259987
0215300,2.87426988728975
3150700,0.725797668156099
2351500,8.83461740638031
2685500,0.311653578541661
0251103,0.396731547272394
0172805,0.334469643977675
0300702,2.16136442296277
1237600,0.423857031054691
2197101,0.366409627681841
1193212,0.581019238811659
0235720,0.399774021037691
2910800,0.296164598506796
1913801,0.867235756962406
1284701,0.327561911516761
0903400,0.573007304212666
3180100,1.01973916839269
0117301,1.8402279789759
1301002,1.25807451349811
0370400,0.274344601330783
0224232,0.368068471961943
2865601,0.264388887422631
0626802,0.4181174409341
1343600,4.74725375118146
0002604,20.2264353673322
2563102,0.419616268410014
2552800,0.624155042911166
1205026,0.357312416062201
0173901,4.54947324084293
2774300,1.08442617853651
1494500,0.782091969936243
3088000,8.27647499426498
0434402,0.316423450535959
2398900,2.0316085170337
1853800,4.40046381077815
0727000,1.27608632100404
0769900,0.699400615377711
0444502,0.0455945832509487
0162600,0.505083716605516
0236811,0.404220002741528
2447501,3.0322495278677
1122100,0.398367079397483
0206400,0.253293679520163
0072502,0.566034135745044
0776102,0.892865035233789
2403700,0.722215063097374
1431900,0.120709373770669
1206505,0.398430485707106
1885901,0.391032062368052
0544600,0.274053847518002
1240700,0.360234836112963
1519000,0.752397491760881
2552702,2.48266564379
0897507,1.36990633649637
3087504,3.8523088720923
2086101,0.831640308904324
0924901,0.148634500948321
1953200,0.210276229166029
1648600,0.899148323678428
1204931,0.379030766316967
0209800,0.50710643164655
2311100,13.9011785536019
0959900,2.29730987131946
1990500,0.486130593121024
2952400,0.907526138084409
0574800,0.32646136238923
0765400,9.39834467480209
2849000,14.0512671734368
2363101,1.1429532094581
3182000,71.611761919705
2479100,0.662642825823734
2814203,0.620791835688859
2583000,0.45818063660914
1087200,0.27084114456971
1708100,0.745086540687915
1055401,0.534805379044014
1047805,1.19036442034747
2170500,0.234910588067049
2069600,0.139164495892802
2225900,2.29383514588774
2274200,0.539173038785359
2857700,1.54418534585458
1133000,11.1501965231313
0952026,0.643193510545031
2099500,0.49209405485802
1643900,0.521515098874974
2417600,13.4670712085152
2607200,0.264986375380341
0440200,0.0235484745253814
0790000,0.729009869084898
2336804,0.337593708316879
2112900,0.369243454210836
2194301,0.713227426209147
2462400,1.4648443837854
0816502,3.07054479985777
0272703,0.488123338791993
2777200,7.94956376370585
0642100,0.382596120231707
2282800,0.33361121078598
1854700,49.7325319201906
1664200,0.990579546580184
0240900,0.523264276436519
0643600,0.287124455928055
1679700,2.69939895894572
1012300,7.54055586351963
0152600,0.535153842139664
0321200,0.204639631972761
0172601,0.320771789967894
1492600,0.312426149632085
0801400,0.222633577373008
2903200,0.528992170579865
0175105,0.76954492255491
2666800,0.171030654680146
0995000,8.72318609294948
0215800,2.1925580778933
2248500,0.335672393872081
0785300,0.0306238759340003
0174404,0.772493423373476
1204915,0.0938810970496172
0441505,0.180352338311259
1083400,5.40719988741451
1290700,0.374263060583526
1640900,0.413135830188301
1188300,1.58425928326225
1266406,0.704339818827644
1404900,0.801113751638398
1093500,1.3368568795165
0658402,0.0937210859775287
1119100,0.483075538899923
1602701,0.327695684307227
1723300,0.37249743087991
1940402,0.203283544710578
0616000,0.244648749090075
2115601,0.962178294933468
0985804,1.0576619133642
3022902,3.63988413485216
1465901,3.99790573463332
1279113,1.47535102379311
0598300,0.469432465685774
2536200,0.728567975933739
1449900,0.375860159273745
2719403,3.18814225946247
0699100,0.370276836799207
2137309,0.0131883848354075
2460600,109.033211179705
0556500,0.6116855101112
0736600,0.463445076903904
0801600,0.80934232127873
1518100,1.54411677188924
2161400,0.409120465788469
2688300,0.26886755829902
0759722,0.148350663028235
2377400,0.233403862255523
2023100,0.286781302948454
2288401,34.6646030304188
0224406,0.936375408821396
0935800,2.24278686519938
2429200,2.04113352108234
1833800,0.709498250705714
2531100,0.143537204588485
0318100,0.634734264606922
2244400,0.281721114614193
0298803,0.445082166604834
1733800,1.73942272600155
3027802,25.4105269325611
0711157,0.319866902910568
1328700,0.819518446814069
2670500,0.493166920968871
1574200,0.0577685934546024
1423100,0.479444374390223
2939501,1.64616259939211
1680101,1.40053947371524
2653500,0.578682239196636
2593700,0.526154082257839
1699300,0.760563000603781
2782800,0.418624303372677
0019400,36.7718597894106
1931300,0.33652055497041
0629700,0.499821154803978
1004800,17.3318598348473
0047701,4.09314508879295
1006900,0.224689369854635
1396400,42.9215726101007
2374902,173.261519701497
3059800,0.612703860076991
2213300,0.0241616687611446
0752500,0.144072000035513
0725000,0.434185593083411
1264505,0.255218326582631
0462500,0.149598093811219
1173500,0.102874578870268
1426800,0.492152251617731
1046014,0.928759809120471
0724200,0.282703377846955
0577200,0.503067186871367
0774206,1.52478846650451
2448308,0.0473324849795437
0073000,44.0233839098312
0235902,1.2546471055355
0263200,0.198900105663333
2514601,1.95702704302574
2857500,5.33094931534502
2079900,0.411539642446845
0582302,0.0605416248020275
0213502,1.6286357174315
1608900,9.06132059040396
0330900,0.327265239830624
0786500,1.18563282727207
1285800,0.444597919756693
2424000,0.533655316360956
2712801,9.99325793911587
1056701,1.16775118903595
0440113,0.0541041224135815
1154200,0.544398485474967
2695500,0.73450223899762
2279103,7.36646071687042
1380700,0.999407713171456
2422100,0.648453809248525
2680300,0.356999772866895
2411800,0.745391810426866
1889000,0.316449975400674
0571301,0.0868138583492465
0655200,0.329379102509993
2580301,0.536490378035529
1866000,0.0738321346255008
2446913,0.772561483644744
0852700,12.3520735288155
1064400,5.62397824909132
1465802,6.7983161322758
0183601,0.106023062536606
0179902,0.796729604401999
1403300,1.85652210774499
0109104,2.59776876276061
0604500,0.160527528144308
1409400,5.84008639261046
0769600,0.398683805207374
1642700,0.202397582823128
3109700,0.359056619110307
2289304,0.732064420759623
2652500,0.486711471165264
0433404,0.0351100406006401
0284701,1.04004653531242
0083300,0.395353327538297
1316200,0.342172063816049
0879500,1.1723611771253
2299300,0.396161212445708
1514200,7.22566341669366
2529009,0.874636285768584
2161000,0.274472901541606
2378600,3.20060068199002
2056609,2.70630698273296
2445200,0.766864143005544
0286100,0.633695412900217
1201500,0.557049261950125
0315700,0.14559360645099
2532000,0.260646750658084
0711160,0.498368388957642
2273300,12.8081210566184
0200401,0.109225445391007
2848000,0.0197098118104004
0562800,0.385267721504846
1728900,0.542777826552513
0273203,0.415147147946329
1566200,0.0361839942802187
2423300,0.210407684421533
1518500,1.09488392682909
0561600,0.283417059417184
0768002,0.175793803556318
0386200,0.141471658143293
2407600,1.38817975723163
1094101,11.8460048942315
1662100,0.348137037595234
3024902,1.10010009962797
2669800,0.40263816142701
2813003,0.951622157829326
0780506,0.62774569940224
2441701,0.438786928097771
2724100,0.512716765651567
1090600,11.7240964808879
2203300,0.643326417675615
1491100,0.279187974805726
0211800,14.5211283487671
0069500,2.13897949564629
1445600,0.140352343028718
3096200,3.60400538623976
1186705,3.16047246864087
1729400,0.337852611286777
0634373,0.268954316039881
2873100,0.504526834113718
3030911,0.183895598113351
0433003,1.18752796111522
1367702,0.0405913559044755
1204605,0.107955074801431
2606200,0.268373476989651
2758200,15.8922428432241
0289902,0.0154671503023056
0663200,0.541108198126268
0067300,7.89652894825936
0656302,0.0298987013080337
1180305,0.532288093754409
2283900,33.4597297140873
2108000,0.0796073649317393
1714300,1.43152159053043
1018800,11.0575174228109
1354500,5.0153183153242
0979101,0.320437048749586
3151900,0.365508850186322
1558005,0.0644077999674161
2701200,0.687450472409989
3161600,12.3413687032455
0492400,0.556832212067853
2565102,0.359475805114888
3029200,53.1376984466664
1330002,182.14848416951
0676100,0.826956184319303
0878200,0.440651244875448
1809200,0.518231591313415
0711717,0.321919897051354
2580500,0.691748797392235
1252900,10.8151947384739
2389900,0.573664759560505
2863302,6.80107735716768
3122200,0.712298618439103
2097504,0.133472194045527
0072800,4.52858854697394
2876100,1.46315991953766
2501800,4.18526827598871
1265305,0.937095336478234
0923600,0.441322054990624
0638700,0.300008539343384
1147000,0.445903036851557
2366908,0.457161286240542
0267601,0.302059369643313
1313200,0.372201911689446
1153100,1.0587480628991
1193306,0.866311279766595
0002610,4.84778729185099
0716100,1.31869701422563
1107705,2.29367020179216
1147800,0.439353095026132
0712022,0.720022110159222
1849200,0.404913982804355
0266900,0.109257904087391
1075805,0.604791233713979
1471402,0.0641079195057414
1595800,0.898785304716359
1839903,0.60561413492212
1790500,9.08513036585693
0906302,0.542707005500874
2266100,0.565183012083702
0960901,2.35971308103495
0233700,0.680629261648036
3181300,0.478611418793226
2951400,0.213516182475753
2754500,10.987727550248
1806300,0.404701368204906
1198602,0.641568314693355
0082100,0.338744748131279
0541300,0.290372960587013
2149000,0.0931901168781946
2053601,1.24778182872421
1256208,0.677078151365277
0370800,0.45008843967783
0828400,0.482931370841933
0272706,0.297098530015974
1045522,5.22667924897057
0649800,0.811101447314928
1317600,0.406428654292137
1181905,2.20975450963023
2728400,1.73019538678217
0713006,0.305107275171366
0889403,0.661189508057907
2993500,0.187518293642973
2660000,0.380176160807284
1377501,2.38800606667094
0263900,0.397810537566971
2666700,0.396117977252104
1466202,2.21478092370428
0371900,0.467204506296328
2419100,10.476457804127
1423000,0.318280899103565
2715400,17.6870733340987
1440300,0.293169584995863
0169900,0.411504845527336
1205200,1.9115722445679
1383100,0.111716492714466
2977702,0.83011814054634
1311400,0.71283877515612
0327100,0.351920731664837
1917700,0.882029679332908
1084603,3.56977599771071
2287900,0.349483713327253
1916600,0.83600059457865
2908300,0.274307807366725
2293101,1.15111444817581
2292207,0.709008083063661
1408500,9.581404642822
0634500,0.303344238014659
0779600,0.572006619988925
0173003,0.183643703027335
0920302,0.338612068637613
2231002,0.0836440303101028
0395900,0.224144302533544
0171704,0.998599361036771
3149000,0.30137160095326
3086200,0.132618048804377
1191701,5.94597515483641
0897400,0.473014364679879
1689200,0.524229004557354
0199900,0.405231429798004
2085304,0.00114396679237268
2456400,2.18116436627283
1399300,3.66972218928145
1722700,0.655725653538382
1498600,0.271887149558071
2405400,0.703890787011138
0966600,1.98300350182906
2386600,1.3116154807453
2003507,0.597676990407187
0497700,1.33678187472458
0525300,0.26792650503416
1720601,0.894996552997827
0635700,0.295171081173649
0253502,0.0878795505516279
1676900,0.72224238300173
0851800,0.480568143674972
1072000,1.04594561173354
2496300,0.554471780131663
0978900,0.652102918250323
0990000,0.789463029054361
0829800,4.22476993484329
1810700,0.356457799726113
1014100,14.6872773259088
0895200,0.0291108103657521
1362300,3.58417604478166
0385900,0.567146539677386
1045108,0.0485191238887755
0695101,0.0492454030619742
1470103,1.14245356401418
2699701,0.901470665422383
2218900,1.37603804802575
2420500,36.1813075423058
0628100,1.08744490518033
1425203,0.389043819741982
2045502,0.491940882430942
0304100,0.776390621521267
0506300,0.0521557394769011
0373100,0.154085880753777
0776700,0.43769046476347
2249900,0.394345714792341
2761600,4.63717281346359
0767501,0.462549250252792
0318200,0.327686703644324
0569300,0.289412531925775
1045523,0.709285568099284
1607001,8.11670505593889
0307600,0.135793767539502
0037803,1.89254948462078
0712001,0.563747543914275
0465202,0.732578979973454
1172100,0.891958405725403
2320600,0.474423716556066
0583900,0.391179756626457
0777504,0.175318671094822
0754700,0.213306807219315
1595900,0.210473501987312
2177900,0.528959652584864
0207301,0.16191732711241
1326600,0.521040448132894
0856200,0.518047523380639
0158502,0.401040346545952
2320900,0.469170289370436
1981603,0.525767303840151
2013300,0.243962220034366
2313400,1.95558114306763
0189803,0.545962632968152
2282002,0.339359817315971
1338108,0.128931196456286
0081400,30.3475054405583
0036800,0.926711588445356
2386200,2.17623198957006
2641600,0.396125677617615
0721600,0.417642544492181
2767100,1.46737932609396
2067301,0.475788725111751
1059810,0.189380332190292
0658900,4.72546526338176e-05
2487400,0.485182391881726
0455300,0.44369825498923
0938201,1.35525744665085
1314900,0.480791288335377
1848200,0.250701360123536
1025001,0.0814361114455075
0239511,0.175503388008452
2592000,0.41824922249294
1136400,0.652184270371796
3060700,0.534459836271719
0178102,4.05681305457441
1843400,0.449249953269752
3153000,1.07949125219751
3034202,0.202046072080874
3157400,0.224917723742281
1769300,1.66500640435609
2544200,0.539272539333844
3029800,1.24341583229494
1121700,0.452490066035479
1867100,0.377709174913529
2306606,0.454016047508158
2477400,0.242533394104703
1381801,0.243468717941086
2143900,0.271171097833171
0100500,0.613891257063363
0755400,0.37537290561955
2148800,0.147552386462557
1984500,0.256363066323995
2239100,0.476131929970098
0767907,1.1243181964089
2245600,0.0978777296393567
0759506,2.29180348026794
0288900,0.239976309679907
0774444,0.34772975829269
0952318,0.665763573405086
1375000,0.609684570432257
1603100,0.143308867849326
2440500,38.271032662529
0629500,0.0180692458561907
0799600,0.320663101199049
0836100,0.414195270939671
2216100,0.459395595481444
1874815,0.246759884755393
1153402,0.806276557696101
1653701,1.01595560962048
0718004,0.430294030384879
2095600,0.0683362683151618
0239400,0.46540561344368
0962000,0.0422118200349093
1268205,0.535472534709533
1324700,11.7757590818018
0667000,0.331036494539719
3180000,0.646823857329586
1683300,4.82902850432488
0606000,0.575278102678901
2719220,0.126560154166694
1947300,0.62039041317217
2305100,0.831401764259579
0551200,0.453886350380422
0291302,0.206027993784077
1741000,37.0704691709983
0268100,0.314783575777188
1800505,0.389484940979671
2086614,0.51610987971445
0455200,0.454733039797889
0759712,0.811326782134071
2502501,3.25687286733016
1970300,0.499205772100196
1058500,2.03934452026851
2392900,0.286868440814652
0623600,0.292964041465328
2825502,4.43302227617279
1953700,0.570400467827924
0808302,0.885251589153911
2123400,0.121745478791731
0226003,0.97549011001939
2142600,0.213932564054733
0742900,0.103170724929053
2484810,0.721466624737761
1959000,0.241236999634335
0604300,0.361425533986505
2890300,3.48072742589689
2521800,0.551300749533406
1601900,0.634948573629214
0537200,0.434904363086856
1730500,9.20753022311346
2458302,1.55868197942045
2713700,40.7940081630028
0418100,0.130635645551814
1677101,0.266043854793932
0820704,0.445052084600394
1690400,0.718217248691564
0033000,1.31973166142997
2036600,0.245631223463245
1563401,1.26563912977488
2077200,0.124014980555169
2920900,0.784520094232297
1648300,0.833936974938314
2113000,0.332430882269661
1466300,1.28788723340908
1403900,4.34147598212113
0041000,0.414458135228526
0241300,0.415059493743721
1043900,1.98552420516888
2042600,0.708717477910492
0065600,26.6186145526204
1895500,0.446145553238643
2296800,0.400412236207413
2347802,9.28461489861883
1447600,0.47572530326344
1615800,0.429344134419885
1205092,0.308193827692125
2646100,0.65599317512002
0175812,3.46139646521721
2267100,1.81748894173695
2719223,0.0511668605457774
2446301,0.59411092630075
1971700,0.449602634511667
2636300,0.195338599214806
1912500,0.614663497977076
2551605,0.215084478308896
1816301,0.458629132602008
0591302,0.443139482171034
2728900,0.360692922099235
2007800,3.42048715599148
1583400,0.429264561915498
2223000,31.8445644935594
0093200,0.383716670848607
1091600,2.66597667958236
2922500,1.14769498910211
0758400,0.731186412676606
3168600,0.454874883569076
1150000,0.275112083301117
0196100,0.190079693591363
1097200,3.96591294583612
1064900,0.507502662546337
1122700,3.35153389028177
2072205,6.05432014984481
2473200,0.414274663230145
2055800,0.123412006516904
0307300,0.576790252903743
1175702,0.537797545464863
0198900,0.581697021389932
3085500,0.806815314223586
2606300,0.0715033624712165
2420600,44.8189908172548
2995600,0.53829998116758
2446802,0.850087147237065
1087900,0.607316186425146
1717900,0.282193487383407
1641600,0.0825300999522023
3013200,3.76945589072109
1367000,0.934713240428551
0434602,0.152039672286916
0773400,1.08280232093387
1636302,0.134775428525508
0275800,0.161227989976695
3051800,24.2122483506205
2789200,0.780148380405504
2689600,0.211998314738196
2774902,0.934128181756888
1420400,1.39425193857364
0819000,0.350296881793138
0977000,8.5148075729807
1084900,2.35429135375027
1334000,0.35237657869883
1488400,0.65265521521161
2790800,0.365719515919461
0259502,0.550664628862702
1182000,0.0590292057159344
1292700,4.20903685265369
1133301,1.94641433860551
0236813,0.52476941269494
0921604,0.972606457181787
2396900,2.11930333294659
0433402,0.107495347876678
0510000,0.22447009593654
1725000,0.547500580682582
0084500,2.15216470461537
2185600,0.774250254507914
2495900,2.24768236635829
2107000,0.4829068305405
1386200,0.356236379444037
3102600,0.533667716567019
1529300,0.461382340435467
0289300,0.461370587195164
0039300,6.82393444132234
0167302,0.195983020778709
0633200,0.133166127687603
2097602,1.34226599115858
3143000,0.146834510940523
2814700,31.7715983884822
1175900,0.614545948265224
2204000,0.0395131236628177
1860004,0.240804422836308
1157404,0.715786414640234
1287100,0.796570875173648
3115700,0.299356925023499
0303700,0.331139054155337
0737104,0.00755296780272108
0447300,0.790862347220739
0952109,1.13201286847694
1858500,1.56750976485518
3114400,0.392893756367672
2438500,49.1530128615321
0694800,0.680233551790773
1342600,2.67570975203343
0903500,0.779490722732179
3138700,0.464883927720337
0854201,4.4397995002709
0899700,0.435452006664445
0070905,2.00073657829943
1707702,0.513643422549694
1742100,0.221238213737438
1337306,5.51820038843413
1862800,0.495930933781151
1545702,0.116852359380228
0712006,0.529986559557395
1700400,0.241595405684041
0601900,0.851420396575783
2553402,1.27026431901614
0121700,5.892452171382
1132602,0.0801449106420274
2604508,0.124323788912899
2092700,0.829234202452662
0373300,0.299499837548402
0187803,0.398084116169439
3188700,9.6023244621602
1835100,0.132382827267146
0405800,0.513939919869032
